0.01831501882685899,2
0.018324607728094966,2
0.01834862385321101,3
0.01839080459770115,1
0.01840490956826752,37
0.018433179723502304,7
0.018495684688312888,1
0.018499486522023996,3
0.018518518518518517,30
0.018538713235959407,1
0.018567638565333874,1
0.018587360858383476,2
0.018595041474979448,4
0.01864573164277474,1
0.018648018648018648,1
0.018691588785046728,80
0.01869158939676355,55
0.018739352803149343,1
0.018744142098078214,1
0.01875000074505806,1
0.018761726347355744,1
0.018771330528619547,3
0.018782383389685974,1
0.018789142953824327,1
0.018835616354468978,4
0.018852532304776914,1
0.018867924528301886,20
0.018939394213060817,2
0.018944520044034203,1
0.018987342297429165,5
0.019003595569334588,4
0.019011407395610372,3
0.01904761904761905,5
0.01907356876095621,1
0.019088017107885137,1
0.01912045916993791,3
0.0191387566153742,1
0.01918047024290924,1
0.019230769230769232,23
0.01930501958935446,3
0.01932367149758454,2
0.0193491654066199,1
0.019370460694901153,1
0.019417475728155338,6
0.019442095460555517,1
0.01946472120734152,1
0.019493177677818992,5
0.01951219512195122,4
0.01955671525009594,1
0.01960784256435368,8
0.019607843065642245,6
0.0196078431372549,53
0.019607843170954976,1
0.019607843264566285,8
0.019607843587391597,4
0.019607843671962718,41
0.019607843683876264,1
0.019607843698464283,1
0.01960784379609134,148
0.019607844005287086,1
0.019607844095562453,1
0.019607844258148672,2
0.01967493517788465,3
0.019685039665718374,4
0.019694819061113398,1
0.01974737648789144,1
0.019753086419753086,1
0.019801980198019802,7
0.019880716007311783,1
0.019886363636363636,1
0.0199501246882793,1
0.02,58
0.020000000794728596,1
0.020080321592772482,2
0.02012072403720535,1
0.020161290322580645,1
0.020161290942816303,1
0.020202020202020204,5
0.020227559988647538,1
0.02024820338913792,2
0.020249540231050966,1
0.02027027027027027,1
0.020270270814505515,4
0.020283975973132768,2
0.02030456852791878,2
0.02031063452409622,1
0.020356234795203654,1
0.02037617443569911,1
0.02040816326530612,35
0.020491803599057487,3
0.020512820512820513,2
0.020512821327926766,1
0.02052238743729836,5
0.02052238908874139,2
0.02054794548510341,1
0.020568069800086138,1
0.02058823494350209,1
0.020618556701030927,11
0.020618557413702058,46
0.020674647039308092,3
0.0207039340744482,2
0.020705092364628416,1
0.020725389729154508,1
0.020737327283874115,3
0.020771512529129513,1
0.020793950701565353,1
0.020807833561888325,1
0.020833333333333332,67
0.02092050242596395,1
0.02097902130988961,1
0.02097902153283204,25
0.02099737532808399,1
0.02100840403479581,1
0.021052631578947368,8
0.021052632415503786,1
0.021084336610359987,1
0.021084337863118863,3
0.02114164938963633,4
0.021156558077823052,1
0.021164021164021163,1
0.021164021906555457,1
0.021207176640238117,2
0.02121212085088094,1
0.021252797151436555,1
0.02127659574468085,46
0.021352313124798808,7
0.021367521715857377,4
0.02137767207002564,1
0.02142857142857143,2
0.02143522963509735,1
0.021505376344086023,11
0.021526417977984387,1
0.021526418107606,11
0.021526419749207916,1
0.021538461171663723,1
0.02156549527611308,1
0.02159827249412903,3
0.021621621621621623,1
0.02166666587193807,1
0.021739130434782608,97
0.021739130998153534,7
0.02173913120941766,116
0.021785561460378886,1
0.021820917418190495,1
0.021834061499084432,3
0.02185792349726776,1
0.02185792473424796,1
0.021875,2
0.021881837709091526,1
0.021956088968945926,3
0.02197802197802198,13
0.022004890028997293,6
0.02207505555942452,7
0.022082018019931492,2
0.022099447513812154,1
0.0221238934318763,1
0.022151267227799924,1
0.0221606648199446,2
0.022164276414229366,1
0.022222222222222223,63
0.022304832713754646,1
0.02232142895156024,5
0.02234636869183053,3
0.0223463687150838,1
0.022346369285564043,1
0.022396883445227934,1
0.02246256243313569,1
0.02247191011235955,16
0.022482894864533493,1
0.02252252174849908,1
0.022535211267605635,2
0.022556391550273586,32
0.022573363819912186,2
0.02257465482411787,1
0.022598870056497175,1
0.022633744111527302,3
0.022641510333655017,1
0.022662890345930373,1
0.022684632759432756,1
0.022698614255867937,1
0.022727272727272728,110
0.02277039905714004,1
0.022799817284179114,1
0.022801301976646846,1
0.02280130212526476,2
0.022801303524486793,5
0.02283105062599793,11
0.022857142857142857,1
0.02286902409017088,2
0.022883294794998434,1
0.022922636103151862,2
0.022988505747126436,21
0.022988506593671482,58
0.023066487355183837,1
0.023076923076923078,1
0.02307692399391761,1
0.02309058482932872,1
0.02309468862863393,6
0.023201856969912393,1
0.023255813953488372,55
0.023290758272802005,1
0.023323615160349854,1
0.023333332935969033,1
0.02336448639779646,9
0.023413720105581817,1
0.02343749916846199,1
0.0234375,5
0.023437500582076602,2
0.023437501455191554,3
0.02347417924457171,2
0.023529411764705882,18
0.023569022562199792,1
0.023596419247801603,1
0.02359882005899705,1
0.02364066236492657,10
0.023668639053254437,1
0.023668639940197283,2
0.023689877670447772,2
0.023696682036039488,1
0.02373527290285502,1
0.02373887240356083,1
0.023762377181855757,1
0.02376910080977314,1
0.023803155930012802,1
0.023809523809523808,124
0.023809525245576824,1
0.02385008446272524,1
0.02386117054623505,8
0.023861172673560044,3
0.023880597014925373,1
0.02392344541273063,8
0.023929470560020014,1
0.023952095808383235,1
0.02398081490897099,1
0.024000000953674317,3
0.02402402493242659,2
0.024096385542168676,17
0.024137930623416244,1
0.02415223149543851,1
0.024163567372923342,1
0.024213075507823503,5
0.0243161094224924,1
0.02433090114661822,1
0.02439024283870357,2
0.024390243902439025,88
0.02439024449340317,18
0.02439024483320759,94
0.024390245256284228,1
0.024464831804281346,1
0.024509804379889626,12
0.024514811305297278,1
0.02452619757622138,1
0.024539877300613498,1
0.02457002410944863,1
0.024597115571980934,1
0.02460850123192531,1
0.024620162733626414,1
0.0246305427976164,2
0.024680851875467504,1
0.024691358024691357,27
0.024756190172675864,2
0.02476780185758514,1
0.02478201003988363,1
0.024783146834926377,1
0.024813896251401995,15
0.024822695728764874,2
0.024829297631620076,1
0.024844720496894408,1
0.024856595555932406,1
0.02487562141844296,1
0.024896266155381163,1
0.024918744916492017,1
0.024922118380062305,1
0.02494331206127736,1
0.024999999574252536,1
0.025,206
0.025010596437373554,1
0.025031289111389236,1
0.02506963947855797,5
0.025078369905956112,2
0.025125628622345058,11
0.02512998202894129,2
0.02515723330168281,1
0.02518277756434377,1
0.025188916392503324,1
0.02518891687657431,1
0.025210082827013314,1
0.025229356888869493,5
0.025252525252525252,1
0.02527075699635428,1
0.02531645569620253,34
0.025387262460612715,1
0.0254237294128591,4
0.025445293114840152,23
0.025452877752119032,1
0.025510203585134165,1
0.025510204412631656,18
0.02552204322007901,1
0.02553191489361702,1
0.025559105431309903,2
0.02557544856841528,1
0.025578561810931107,1
0.025591810120921262,1
0.025630071950305235,1
0.025641025284772922,1
0.02564102564102564,114
0.025714285714285714,1
0.02572347266881029,1
0.02577319638307702,10
0.025787965983066496,1
0.025803055052269288,1
0.025806451612903226,2
0.02582159772869693,1
0.02586206896551724,1
0.025889967637540454,3
0.025906736775402672,1
0.025943395855079657,1
0.025943396226415096,1
0.025974025974025976,32
0.025974026036857657,1
0.025974026728006153,1
0.02597402700446555,65
0.026033690172055108,1
0.026058631921824105,1
0.026086957558341648,2
0.026099565370662176,1
0.026109661094519336,15
0.02612826754656604,1
0.02616278884409577,1
0.02619207365362998,1
0.026200873362445413,1
0.026212318741891893,1
0.026217227268798278,1
0.02622950819672131,2
0.026281208935611037,1
0.02629931051674554,1
0.02631578947368421,168
0.026338147706119086,1
0.026345935421825575,1
0.02635046060332527,1
0.026385223212119908,1
0.026402640264026403,2
0.02642559055684698,1
0.0264550269889837,19
0.026485326135682528,1
0.026503566540996393,1
0.0265251984021984,1
0.02654867317320101,23
0.026560423890358818,1
0.026578073089700997,1
0.02666666666666667,49
0.026666667726304796,2
0.026755852842809364,1
0.026763989178829745,1
0.02676398925318138,10
0.026763991496752015,1
0.02676399184137393,2
0.02680965147453083,1
0.02680965202289923,16
0.026812315681361016,1
0.026845637583892617,1
0.026845638671225698,1
0.026876737041762362,1
0.02687673875427327,1
0.026881719878786972,1
0.026894865105221284,1
0.026946105839570286,1
0.02694610954762929,3
0.026954177897574125,2
0.02695417900616747,1
0.02702702702702703,180
0.027072758131082297,1
0.02711864406779661,1
0.02714932187715898,1
0.027164685609369053,1
0.027173913606849207,16
0.027210884353741496,1
0.027237353100449613,2
0.02723735490907114,4
0.027237354962250084,1
0.02724795583682451,1
0.02727272727272727,2
0.027303755384028707,1
0.0273224043715847,1
0.027331189423026012,1
0.027346177342642553,1
0.027372263154806196,1
0.0273972602739726,34
0.027431423084760292,2
0.027459954046139504,1
0.027459954338749055,1
0.027459954845158646,1
0.027472527472527472,1
0.027491408934707903,1
0.02749832331452934,1
0.027548209945388875,25
0.027586206896551724,3
0.027624308810064224,1
0.027624309392265192,1
0.027635619045880615,1
0.027680856263295205,1
0.02768166089965398,1
0.027777777777777776,255
0.027777778390994278,8
0.027777778927558765,79
0.027777779450186505,1
0.02781257876594782,1
0.027855153203342618,1
0.027874564459930314,1
0.02789518302969192,1
0.02790697785310967,1
0.027932961489138503,18
0.027946539120927764,1
0.027972027972027972,1
0.027993781019907987,1
0.028011203883169397,4
0.028037383177570093,3
0.028050489682983154,1
0.028070175438596492,1
0.028089887640449437,1
0.028125,1
0.02813299118892761,1
0.02813299403502302,2
0.028142589521033618,1
0.028165440715625982,2
0.028169014084507043,57
0.02824858757062147,1
0.028268551236749116,2
0.02830188679245283,2
0.028328612510283742,23
0.028340079613656123,3
0.02836134430105493,1
0.02838148803330169,1
0.028423772665535925,1
0.028469750889679714,1
0.028475710389897404,1
0.028481012658227847,1
0.028497409946489853,10
0.028510334376289127,1
0.02851108797418735,2
0.02853673457210247,1
0.02857142857142857,269
0.028648923701206846,1
0.02867383512544803,1
0.028735632183908046,1
0.028735632813895056,24
0.028738690534678823,1
0.02877697841726619,1
0.02877697963582813,1
0.028813560130232473,19
0.028818443170411316,1
0.028846153846153848,2
0.028871392858165545,1
0.02888086642599278,1
0.02888446143000045,3
0.028892456181243222,1
0.02895480231934135,1
0.028985507246376812,67
0.02906976615241445,2
0.02911208151382824,1
0.029126212528767303,1
0.029126213311317553,1
0.02912621359223301,2
0.029126213750247966,2
0.029126214210247036,16
0.029126215558641366,9
0.029154519598925167,22
0.029166666169961292,1
0.029166666666666667,7
0.029197080291970802,2
0.02922077922077922,1
0.029239765429585653,1
0.029268293845944288,5
0.029271208327507223,1
0.029282575558370005,1
0.029304030559638462,1
0.02931691533586558,1
0.02932551319648094,1
0.029411764705882353,301
0.029451138552476823,1
0.029498525073746312,1
0.02952029520295203,3
0.029524329930417755,1
0.029535863525105295,1
0.029543112204514946,1
0.029569892507575815,1
0.029585799484383838,24
0.02962962962962963,3
0.029649595221808964,1
0.029649597549421924,1
0.0296735898326661,1
0.02967359050445104,1
0.029680363432643922,3
0.0297029702970297,1
0.02972027942880021,1
0.02972357070176445,1
0.02973977695167286,2
0.02976190476190476,1
0.029850746268656716,95
0.029850747563255297,48
0.02993348082332328,2
0.029940118392664816,3
0.029982362351607214,1
0.029982363227630787,1
0.03,12
0.030000001192092896,9
0.03002309411598354,1
0.030030030718050906,19
0.030054646713158727,1
0.030073151419504566,1
0.03007518796992481,2
0.030075187986772754,1
0.03012048123553905,1
0.030120482389158723,1
0.03015075376884422,1
0.03015966854318492,1
0.030165911130330996,2
0.030165912518853696,1
0.030172414789762594,2
0.030303028113695403,1
0.030303030303030304,329
0.030327869243309147,1
0.03039513536841046,2
0.030418250950570342,1
0.03041825228624387,1
0.030456852771400228,3
0.030470914847778318,8
0.030470915552887185,2
0.030470916075811247,1
0.030487805587205784,23
0.030534351145038167,6
0.030555555555555555,1
0.030555556217829388,1
0.03058103904185073,1
0.03061224448421043,1
0.030612244897959183,2
0.030612245518582295,8
0.030627869931564453,3
0.030627871362940276,1
0.03065134099616858,3
0.03065451649738091,1
0.030656038092522334,1
0.030670102109614107,1
0.03072196692592936,1
0.030739407242959555,1
0.030748663580994776,1
0.03076923076923077,94
0.03076923199189015,2
0.030786772706473196,2
0.03080650759770458,1
0.030837002843713875,2
0.030848329048843187,1
0.030864197530864196,1
0.03088803088803089,2
0.03089887839859002,1
0.030927835051546393,1
0.030959753053263685,31
0.03098591616455938,1
0.031007751937984496,5
0.031007753316975476,5
0.03100775408706135,1
0.03107250242799807,1
0.0311284046692607,1
0.031190924925606194,1
0.031201248049921998,1
0.031201248792657215,5
0.03125,539
0.0312965711251296,2
0.031328319603929275,1
0.03133903338066746,3
0.03134796275731344,1
0.03138075363894592,1
0.03141361215153522,1
0.03142857210976737,1
0.031446541634962494,20
0.03148148236451326,1
0.031496062992125984,6
0.031512605042016806,1
0.03151862394694139,3
0.031531529910919946,2
0.031578947368421054,4
0.03157894862325568,3
0.03159557700008708,1
0.03162055335968379,1
0.03162055478440703,2
0.03169014040167148,1
0.03169014306206531,4
0.03172788323395603,1
0.031746031746031744,140
0.03179190960556249,2
0.03179604752669168,1
0.031818181818181815,1
0.03184713414486361,1
0.03185508951731452,1
0.03187250996015936,7
0.03189066169792919,3
0.031914893617021274,5
0.03194579046953458,1
0.03194888256789338,22
0.03197674418604651,1
0.032,3
0.03205128126752606,2
0.03205128257378607,1
0.03207165543860531,1
0.03207547259780596,1
0.03207964522998795,3
0.03208556149732621,1
0.032094593778241726,1
0.03210272912507927,5
0.0321285140562249,5
0.03215434083601286,3
0.03224766140979005,1
0.03225806283263236,2
0.03225806380728829,1
0.03225806451612903,458
0.03225806507489988,1
0.03225806513636466,20
0.03225806598918872,63
0.03225806665876133,5
0.03232758514379353,1
0.03235294117647059,1
0.0323624599464498,5
0.03239740874119355,1
0.03243243372118151,6
0.03245942359973587,2
0.032467532467532464,1
0.03246753327177799,19
0.032520325203252036,5
0.03257328909278673,1
0.03260869565217391,6
0.0326530612244898,1
0.032679738562091505,1
0.032688460107974514,1
0.03269230860930223,1
0.03273809608283229,7
0.03275109224862665,1
0.03278688524590164,176
0.03287671232876712,1
0.03288201050529735,1
0.03289473725487982,2
0.03292181222379746,2
0.03293256784473284,1
0.03295128990599271,1
0.03296703296703297,2
0.03297872238970818,1
0.033003301161040284,18
0.03301886617394695,1
0.03302588497910486,1
0.03305203867665686,1
0.03305785123966942,9
0.03311258333913678,2
0.03314917085832587,2
0.033184427466160994,1
0.03319502074688797,18
0.0332115569488301,1
0.033223586332673805,1
0.033232630651082416,5
0.0332409972299169,1
0.03333333333333333,792
0.03333333426830815,1
0.03333333465788099,8
0.03339191488666318,2
0.033434649629928,1
0.033444816480206856,4
0.03345724865877582,1
0.0334582435647406,1
0.03348554261603474,1
0.03350515242197629,1
0.033557047838993145,18
0.03357070352739199,2
0.03361344537815126,10
0.03361344695655268,6
0.033665834827660834,2
0.03367003280511123,2
0.033707865168539325,7
0.03372681325010989,606
0.03373819232767066,1
0.03374233359903598,1
0.03375067917494145,1
0.03381642329851148,1
0.03381642385724555,1
0.0338164263553204,2
0.033846154579749474,1
0.03386004572986828,3
0.033877041133817086,1
0.03389830508474576,214
0.03392013698595359,1
0.0339506164209052,1
0.033957844607814834,2
0.034000000953674316,4
0.03401360588350887,6
0.0340386382560435,2
0.03405259594265916,1
0.03409090909090909,6
0.03409090970665954,7
0.034129693721463815,14
0.034161490683229816,1
0.034175333301843344,1
0.03417533484702561,2
0.03418803418803419,10
0.03419886147956017,1
0.034246574447669084,1
0.03424657534246575,1
0.034246575938996895,1
0.034248689278958654,1
0.03426791514425379,5
0.03428571564810617,6
0.03430531777311973,3
0.03433476430531986,1
0.03433476558438954,6
0.03435657866237121,1
0.03436426116838488,3
0.034375,1
0.034376207287619046,1
0.034443169374926585,1
